time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-12 08:09:13.909 UTC, ,250,4133914,11592,979616,8320, ,297, ,131, , , , , , , , , ,291,44, , , ,267,273,50, ,51, , , , , , , , , , , ,7, , ,12906933733,43789,5003,12906931286,6,9,2,16,74460663,1558700032,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74460663, ,1599241804796, , , , ,3145728,12906934677, , , ,4,66,131,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,23571,66, , , , , , ,2,5,297127952, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:10:13.910 UTC, ,250,4133914,11592,979616,8320, ,297, ,132, , , , , , , , , ,291,44, , , ,267,273,50, ,41, , , , , , , , , , , ,2, , ,12906944618,43791,5179,12906942133,2,3,2,8,74471650,1558614016,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74471650, ,1599241804796, , , , ,3145728,12906945562, , , ,3,62,111,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10885,62, , , , , , ,3,11,276004936, , , , , , , ,133, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,60, , , , , , 
2020-09-12 08:11:13.911 UTC, ,250,4133914,11592,979616,8320, ,297, ,164, , , , , , , , , ,291,44, , , ,267,273,50, ,79, , , , , , , , , , , ,4, , ,12906960016,43795,2057,12906957695,4,6,2,12,74486946,1558548480,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74486946, ,1599241804796, , , , ,3145728,12906960960, , , ,3,64,118,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15398,64, , , , , , ,2,14,289871448, , , , , , , ,174, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 08:12:13.912 UTC, ,250,4133914,11592,979616,8320, ,297, ,126, , , , , , , , , ,291,44, , , ,267,273,50, ,47, , , , , , , , , , , ,5, , ,12906977889,43800,2456,12906975777,5,7,2,13,74504819,1558515712,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74504819, ,1599241804796, , , , ,3145728,12906978833, , , ,4,65,119,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,17873,65, , , , , , ,2,10,299581920, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:13:13.912 UTC, ,250,4133914,11592,979616,8320, ,297, ,114, , , , , , , , , ,291,44, , , ,267,273,50, ,35, , , , , , , , , , , ,2, , ,12906989192,43802,5794,12906986802,2,3,2,8,74516122,1558491136,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74516122, ,1599241804796, , , , ,3145728,12906990136, , , ,3,62,105,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11303,62, , , , , , ,3,23,246638288, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:14:13.913 UTC, ,250,4133914,11592,979616,8320, ,297, ,130, , , , , , , , , ,291,44, , , ,267,273,50, ,51, , , , , , , , , , , ,6, , ,12907011109,43808,3763,12907009248,6,8,3,17,74538039,1558454272,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74538039, ,1599241804796, , , , ,3145728,12907012053, , , ,7,66,126,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,21917,66, , , , , , ,2,6,257793808, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:15:13.917 UTC, ,250,4133914,11592,979616,8320, ,297, ,143, , , , , , , , , ,291,44, , , ,267,273,50, ,55, , , , , , , , , , , ,6, , ,12907030684,43814,2566,12907028702,6,9,2,16,74557614,1558360064,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74557614, ,1599241804796, , , , ,3145728,12907031628, , , ,3,67,131,67, ,67, , ,3,70, , , , ,2, , , , , , , , ,19575,67, , , , , , ,3,11,238248192, , , , , , , ,153, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
2020-09-12 08:16:13.918 UTC, ,250,4133914,11592,979616,8320, ,297, ,160, , , , , , , , , ,291,44, , , ,267,273,50, ,75, , , , , , , , , , , ,3, , ,12907044129,43817,5037,12907041546,3,5,2,11,74571059,1558315008,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74571059, ,1599241804796, , , , ,3145728,12907045073, , , ,3,63,119,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13445,63, , , , , , ,2,10,252059952, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 08:17:13.919 UTC, ,250,4133914,11592,979616,8320, ,297, ,114, , , , , , , , , ,291,44, , , ,267,273,50, ,35, , , , , , , , , , , ,2, , ,12907055286,43819,5417,12907052665,2,3,2,8,74582216,1558286336,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74582216, ,1599241804796, , , , ,3145728,12907056230, , , ,3,62,112,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11157,62, , , , , , ,2,5,262253200, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:18:13.920 UTC, ,250,4133914,11592,979616,8320, ,297, ,118, , , , , , , , , ,291,44, , , ,267,273,50, ,39, , , , , , , , , , , ,3, , ,12907068712,43822,5538,12907066338,3,4,2,9,74595642,1558241280,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74595642, ,1599241804796, , , , ,3145728,12907069656, , , ,3,63,109,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13426,63, , , , , , ,2,6,272683856, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:19:13.920 UTC, ,250,4133914,11592,979616,8320, ,297, ,143, , , , , , , , , ,291,44, , , ,267,273,50, ,63, , , , , , , , , , , ,9, , ,12907097526,43831,2345,12907094917,9,14,2,23,74624456,1558200320,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74624456, ,1599241804796, , , , ,3145728,12907098470, , , ,3,70,137,70, ,70, , ,3,73, , , , ,2, , , , , , , , ,28814,70, , , , , , ,2,5,286887552, , , , , , , ,163, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 08:20:13.921 UTC, ,250,4133914,11592,979616,8320, ,297, ,134, , , , , , , , , ,291,44, , , ,267,273,50, ,47, , , , , , , , , , , ,4, , ,12907114380,43835,2661,12907111695,4,6,2,12,74641310,1558110208,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74641310, ,1599241804796, , , , ,3145728,12907115324, , , ,4,64,123,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,16854,64, , , , , , ,3,9,263603392, , , , , , , ,140, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 08:21:13.922 UTC, ,250,4133914,11592,979616,8320, ,297, ,169, , , , , , , , , ,291,44, , , ,267,273,50, ,83, , , , , , , , , , , ,5, , ,12907133631,43840,2298,12907131677,5,6,3,14,74660561,1558048768,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74660561, ,1599241804796, , , , ,3145728,12907134575, , , ,3,66,122,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,19251,66, , , , , , ,2,7,279650840, , , , , , , ,181, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-12 08:22:13.923 UTC, ,250,4133914,11592,979616,8320, ,297, ,126, , , , , , , , , ,291,44, , , ,267,273,50, ,47, , , , , , , , , , , ,5, , ,12907151498,43845,2330,12907149144,5,8,2,15,74678428,1558016000,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74678428, ,1599241804796, , , , ,3145728,12907152442, , , ,11,65,141,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,17867,65, , , , , , ,2,7,292755968, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:23:13.924 UTC, ,250,4133914,11592,979616,8320, ,297, ,114, , , , , , , , , ,291,44, , , ,267,273,50, ,35, , , , , , , , , , , ,2, , ,12907162677,43847,5428,12907160045,2,3,2,8,74689607,1557991424,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74689607, ,1599241804796, , , , ,3145728,12907163621, , , ,6,62,118,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11179,62, , , , , , ,2,6,303550528, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:24:13.925 UTC, ,250,4136690,11592,982392,8320, ,298, ,122, , , , , , , , , ,292,44, , , ,268,274,50, ,43, , , , , , , , , , , ,5, , ,12907182027,43851,1916,12907179840,4,6,2,12,74708957,1557950464,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74708957, ,1599241804796, , , , ,3145728,12907182971, , , ,3,63,124,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,19350,63, , , , , , ,3,9,248224288, , , , , , , ,131, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-12 08:25:13.926 UTC, ,250,4136690,11592,982392,8320, ,298, ,126, , , , , , , , , ,292,44, , , ,268,274,50, ,39, , , , , , , , , , , ,2, , ,12907192872,43853,5261,12907190407,2,3,2,8,74719802,1557860352,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74719802, ,1599241804796, , , , ,3145728,12907193816, , , ,3,62,101,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10845,62, , , , , , ,2,7,294066328, , , , , , , ,128, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 08:26:13.926 UTC, ,250,4136690,11592,982392,8320, ,298, ,184, , , , , , , , , ,292,44, , , ,268,274,50, ,99, , , , , , , , , , , ,9, , ,12907219363,43862,2436,12907217271,9,13,2,21,74746293,1557798912,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74746293, ,1599241804796, , , , ,3145728,12907220307, , , ,4,69,122,69, ,69, , ,3,72, , , , ,2, , , , , , , , ,26491,69, , , , , , ,3,8,243112560, , , , , , , ,204, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 08:27:13.927 UTC, ,250,4136690,11592,982392,8320, ,298, ,114, , , , , , , , , ,292,44, , , ,268,274,50, ,35, , , , , , , , , , , ,2, , ,12907230626,43864,5774,12907228256,2,3,2,8,74757556,1557762048,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74757556, ,1599241804796, , , , ,3145728,12907231570, , , ,5,62,123,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11263,62, , , , , , ,2,5,254887264, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:28:13.928 UTC, ,250,4136690,11592,982392,8320, ,298, ,130, , , , , , , , , ,292,44, , , ,268,274,50, ,51, , , , , , , , , , , ,6, , ,12907251671,43870,2588,12907249427,6,9,2,16,74778601,1557700608,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74778601, ,1599241804796, , , , ,3145728,12907252615, , , ,3,66,116,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,21045,66, , , , , , ,2,11,266180992, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:29:13.929 UTC, ,250,4136690,11592,982392,8320, ,298, ,114, , , , , , , , , ,292,44, , , ,268,274,50, ,35, , , , , , , , , , , ,2, , ,12907263990,43872,7081,12907261871,2,2,3,9,74790920,1557700608,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74790920, ,1599241804796, , , , ,3145728,12907264934, , , ,3,62,115,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12319,62, , , , , , ,2,8,280131680, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:30:13.929 UTC, ,250,4136690,11592,982392,8320, ,298, ,132, , , , , , , , , ,292,44, , , ,268,274,50, ,41, , , , , , , , , , , ,2, , ,12907274841,43874,5568,12907272677,2,3,2,8,74801771,1557614592,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74801771, ,1599241804796, , , , ,3145728,12907275785, , , ,3,62,109,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10851,62, , , , , , ,3,15,255997904, , , , , , , ,133, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,60, , , , , , 
2020-09-12 08:31:13.930 UTC, ,250,4136690,11592,982392,8320, ,298, ,176, , , , , , , , , ,292,44, , , ,268,274,50, ,91, , , , , , , , , , , ,7, , ,12907297070,43881,2097,12907294709,7,11,2,19,74824000,1557553152,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74824000, ,1599241804796, , , , ,3145728,12907298014, , , ,3,67,121,67, ,67, , ,3,70, , , , ,2, , , , , , , , ,22229,67, , , , , , ,2,6,270756256, , , , , , , ,192, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 08:32:13.931 UTC, ,250,4136690,11592,982392,8320, ,298, ,130, , , , , , , , , ,292,44, , , ,268,274,50, ,51, , , , , , , , , , , ,6, , ,12907317677,43887,5271,12907314962,6,9,2,16,74844913,1557516288,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74844913, ,1599241804796, , , , ,3145728,12907318621, , , ,7,66,117,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,20607,66, , , , , , ,2,8,285016192, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:33:13.932 UTC, ,250,4136690,11592,982392,8320, ,298, ,135, , , , , , , , , ,292,44, , , ,268,274,50, ,55, , , , , , , , , , , ,7, , ,12907341433,43894,2648,12907339129,7,10,2,17,74868363,1557475328,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74868363, ,1599241804796, , , , ,3145728,12907342377, , , ,3,68,123,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,23756,68, , , , , , ,2,6,296253864, , , , , , , ,151, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 08:34:13.933 UTC, ,250,4136690,11592,982392,8320, ,298, ,114, , , , , , , , , ,292,44, , , ,268,274,50, ,35, , , , , , , , , , , ,2, , ,12907353120,43896,5986,12907350538,2,3,2,8,74880050,1557417984,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74880050, ,1599241804796, , , , ,3145728,12907354064, , , ,3,62,111,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11687,62, , , , , , ,3,7,241695328, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:35:13.933 UTC, ,250,4136690,11592,982392,8320, ,298, ,138, , , , , , , , , ,292,44, , , ,268,274,50, ,51, , , , , , , , , , , ,5, , ,12907373944,43901,7088,12907371492,5,7,3,16,74901078,1557344256,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74901078, ,1599241804796, , , , ,3145728,12907374888, , , ,3,65,121,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,20824,65, , , , , , ,2,7,285893024, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 08:36:13.934 UTC, ,250,4136690,11592,982392,8320, ,298, ,156, , , , , , , , , ,292,44, , , ,268,274,50, ,71, , , , , , , , , , , ,2, , ,12907384853,43903,5293,12907382356,2,3,2,8,74911885,1557291008,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74911885, ,1599241804796, , , , ,3145728,12907385797, , , ,8,62,108,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10909,62, , , , , , ,2,5,297350120, , , , , , , ,162, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 08:37:13.935 UTC, ,250,4136690,11592,982392,8320, ,298, ,118, , , , , , , , , ,292,44, , , ,268,274,50, ,39, , , , , , , , , , , ,3, , ,12907397909,43906,2595,12907395898,3,4,2,9,74925145,1557258240,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74925145, ,1599241804796, , , , ,3145728,12907398853, , , ,5,63,107,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13056,63, , , , , , ,3,9,244994816, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:38:13.936 UTC, ,250,4136690,11592,982392,8320, ,298, ,115, , , , , , , , , ,292,44, , , ,268,274,50, ,35, , , , , , , , , , , ,2, , ,12907409010,43908,5591,12907406721,2,3,2,8,74936246,1557245952,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74936246, ,1599241804796, , , , ,3145728,12907410056, , , ,4,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,11203,63, , , , , , ,2,11,256738272, , , , , , , ,121, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 08:39:13.937 UTC, ,250,4136690,11592,982392,8320, ,298, ,118, , , , , , , , , ,292,44, , , ,268,274,50, ,39, , , , , , , , , , , ,3, , ,12907422758,43911,2386,12907420348,3,5,2,11,74950096,1557209088,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74950096, ,1599241804796, , , , ,3145728,12907423702, , , ,4,63,107,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13646,63, , , , , , ,2,6,268212440, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-12 08:40:13.937 UTC, ,250,4139466,11592,985168,8320, ,299, ,139, , , , , , , , , ,293,44, , , ,269,275,50, ,51, , , , , , , , , , , ,6, , ,12907444279,43916,2264,12907442359,5,7,2,13,74972025,1557118976,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74972025, ,1599241804796, , , , ,3145728,12907445223, , , ,5,65,118,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,21521,65, , , , , , ,3,10,246666208, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-12 08:41:13.938 UTC, ,250,4139466,11592,985168,8320, ,299, ,160, , , , , , , , , ,293,44, , , ,269,275,50, ,75, , , , , , , , , , , ,3, , ,12907457640,43919,5179,12907455119,3,5,2,11,74985284,1557061632,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74985284, ,1599241804796, , , , ,3145728,12907458482, , , ,4,63,121,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13259,63, , , , , , ,2,10,260149592, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-12 08:42:13.939 UTC, ,250,4139466,11592,985168,8320, ,299, ,115, , , , , , , , , ,293,44, , , ,269,275,50, ,35, , , , , , , , , , , ,2, , ,12907468673,43921,5355,12907466114,2,3,2,8,74995603,1557032960,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,74995603, ,1599241804796, , , , ,3145728,12907469617, , , ,3,63,102,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,11135,63, , , , , , ,2,7,269505440, , , , , , , ,121, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 08:43:13.940 UTC, ,250,4139466,11592,985168,8320, ,299, ,119, , , , , , , , , ,293,44, , , ,269,275,50, ,39, , , , , , , , , , , ,3, , ,12907482015,43924,5578,12907479703,3,4,2,9,75009863,1557000192,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,75009863, ,1599241804796, , , , ,3145728,12907482959, , , ,3,64,127,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,13342,64, , , , , , ,2,7,283126184, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-12 08:44:13.941 UTC, ,250,4139466,11592,985168,8320, ,299, ,145, , , , , , , , , ,293,44, , , ,269,275,50, ,67, , , , , , , , , , , ,10, , ,12907512388,43934,2606,12907510126,10,15,2,24,75039318,1556951040,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,75039318, ,1599241804796, , , , ,3145728,12907513332, , , ,4,69,129,69, ,69, , ,3,72, , , , ,2, , , , , , , , ,30373,69, , , , , , ,2,14,295920304, , , , , , , ,167, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-12 08:45:13.941 UTC, ,250,4139466,11592,985168,8320, ,299, ,127, , , , , , , , , ,293,44, , , ,269,275,50, ,39, , , , , , , , , , , ,2, , ,12907524845,43936,7099,12907522708,2,2,3,9,75052591,1556865024,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,75052591, ,1599241804796, , , , ,3145728,12907525789, , , ,4,63,118,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,12457,63, , , , , , ,3,17,273088040, , , , , , , ,129, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
