time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-17 16:37:20.398 UTC, ,250,4009786,13152,855272,8536, ,237, ,175, , , , , , , , , ,237,43, , , ,206,219,49, ,89, , , , , , , , , , , ,6, , ,25774705688,74588,2295,25774703174,6,9,2,16,57330839,1044623360,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57330839, ,1599241804796, , , , ,3145728,25774706123, , , ,4,67,137,67, ,67, , ,3,70, , , , ,2, , , , , , , , ,21121,67, , , , , , ,2,10,569802824, , , , , , , ,189, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,61, , , , , , 
2020-09-17 16:38:20.398 UTC, ,250,4009786,13152,855272,8536, ,237, ,114, , , , , , , , , ,237,43, , , ,206,219,49, ,35, , , , , , , , , , , ,2, , ,25774717311,74590,5621,25774714531,2,3,2,8,57342360,1044553728,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57342360, ,1599241804796, , , , ,3145728,25774717644, , , ,5,62,124,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11521,62, , , , , , ,2,9,584003168, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:39:20.399 UTC, ,250,4009786,13152,855272,8536, ,237, ,114, , , , , , , , , ,237,43, , , ,206,219,49, ,35, , , , , , , , , , , ,2, , ,25774728892,74592,5753,25774726082,2,3,2,8,57353941,1044488192,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57353941, ,1599241804796, , , , ,3145728,25774729225, , , ,3,62,119,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11581,62, , , , , , ,3,7,533118544, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:40:20.400 UTC, ,250,4009786,13152,855272,8536, ,237, ,134, , , , , , , , , ,237,43, , , ,206,219,49, ,47, , , , , , , , , , , ,4, , ,25774745624,74596,5069,25774743160,4,5,3,13,57370673,1044324352,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57370673, ,1599241804796, , , , ,3145728,25774745957, , , ,3,64,124,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,16732,64, , , , , , ,2,16,582059776, , , , , , , ,140, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-17 16:41:20.401 UTC, ,250,4009786,13152,855272,8536, ,237, ,118, , , , , , , , , ,237,43, , , ,206,219,49, ,39, , , , , , , , , , , ,3, , ,25774758644,74599,5481,25774756398,3,4,2,9,57383693,1044291584,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57383693, ,1599241804796, , , , ,3145728,25774758977, , , ,4,63,135,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13020,63, , , , , , ,3,8,528213184, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:42:20.401 UTC, ,250,4009786,13152,855272,8536, ,237, ,166, , , , , , , , , ,237,43, , , ,206,219,49, ,81, , , , , , , , , , , ,4, , ,25774774092,74603,2615,25774772022,4,6,2,12,57399141,1044201472,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57399141, ,1599241804796, , , , ,3145728,25774774527, , , ,4,64,133,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15550,64, , , , , , ,2,6,545132936, , , , , , , ,176, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,60, , , , , , 
2020-09-17 16:43:20.402 UTC, ,250,4012050,13152,857536,8536, ,238, ,118, , , , , , , , , ,238,43, , , ,207,220,49, ,39, , , , , , , , , , , ,4, , ,25774791241,74606,5220,25774785077,3,5,2,11,57416290,1044131840,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57416290, ,1599241804796, , , , ,3145728,25774791574, , , ,3,62,111,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,17047,62, , , , , , ,2,5,558701072, , , , , , , ,125, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-17 16:44:20.403 UTC, ,250,4012050,13152,857536,8536, ,238, ,114, , , , , , , , , ,238,43, , , ,207,220,49, ,35, , , , , , , , , , , ,2, , ,25774802027,74608,5250,25774799611,2,3,2,8,57427076,1044054016,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57427076, ,1599241804796, , , , ,3145728,25774802360, , , ,4,62,109,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10786,62, , , , , , ,2,8,575895056, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:45:20.404 UTC, ,250,4012050,13152,857536,8536, ,238, ,147, , , , , , , , , ,238,43, , , ,207,220,49, ,59, , , , , , , , , , , ,7, , ,25774823663,74615,2330,25774821642,7,10,2,17,57448712,1043918848,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57448712, ,1599241804796, , , , ,3145728,25774824098, , , ,3,68,119,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,21738,68, , , , , , ,3,14,555861704, , , , , , , ,159, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
2020-09-17 16:46:20.405 UTC, ,250,4012050,13152,857536,8536, ,238, ,122, , , , , , , , , ,238,43, , , ,207,220,49, ,43, , , , , , , , , , , ,4, , ,25774839359,74619,5552,25774837042,4,6,2,12,57464408,1043853312,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57464408, ,1599241804796, , , , ,3145728,25774839692, , , ,3,64,123,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15594,64, , , , , , ,2,6,569498280, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:47:20.405 UTC, ,250,4012050,13152,857536,8536, ,238, ,166, , , , , , , , , ,238,43, , , ,207,220,49, ,81, , , , , , , , , , , ,4, , ,25774855091,74623,2686,25774852950,4,6,2,12,57480140,1043759104,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57480140, ,1599241804796, , , , ,3145728,25774855526, , , ,5,64,122,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15834,64, , , , , , ,2,8,586142240, , , , , , , ,176, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,60, , , , , , 
2020-09-17 16:48:20.406 UTC, ,250,4012050,13152,857536,8536, ,238, ,114, , , , , , , , , ,238,43, , , ,207,220,49, ,35, , , , , , , , , , , ,2, , ,25774866496,74625,5776,25774864089,2,3,2,8,57491545,1043689472,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57491545, ,1599241804796, , , , ,3145728,25774866829, , , ,6,62,115,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11303,62, , , , , , ,3,11,532911216, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:49:20.407 UTC, ,250,4012050,13152,857536,8536, ,238, ,126, , , , , , , , , ,238,43, , , ,207,220,49, ,47, , , , , , , , , , , ,5, , ,25774885434,74630,2212,25774883232,5,7,3,16,57510585,1043619840,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57510585, ,1599241804796, , , , ,3145728,25774885869, , , ,4,65,116,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,19040,65, , , , , , ,2,10,549101496, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:50:20.408 UTC, ,250,4012050,13152,857536,8536, ,238, ,132, , , , , , , , , ,238,43, , , ,207,220,49, ,41, , , , , , , , , , , ,2, , ,25774896331,74632,5309,25774893863,2,3,2,8,57521482,1043496960,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57521482, ,1599241804796, , , , ,3145728,25774896766, , , ,3,62,109,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10897,62, , , , , , ,3,9,528974232, , , , , , , ,133, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,60, , , , , , 
2020-09-17 16:51:20.409 UTC, ,250,4012050,13152,857536,8536, ,238, ,117, , , , , , , , , ,238,43, , , ,207,220,49, ,39, , , , , , , , , , , ,3, , ,25774909361,74635,2558,25774907348,3,4,2,9,57534410,1043415040,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57534410, ,1599241804796, , , , ,3145728,25774909694, , , ,3,62,110,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12928,62, , , , , , ,2,14,545019424, , , , , , , ,125, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-17 16:52:20.409 UTC, ,250,4012050,13152,857536,8536, ,238, ,187, , , , , , , , , ,238,43, , , ,207,220,49, ,101, , , , , , , , , , , ,9, , ,25774936605,74644,2193,25774934193,9,14,2,23,57561654,1043316736,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57561654, ,1599241804796, , , , ,3145728,25774937040, , , ,3,70,125,70, ,70, , ,3,73, , , , ,2, , , , , , , , ,27346,70, , , , , , ,2,14,561602736, , , , , , , ,207, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,61, , , , , , 
2020-09-17 16:53:20.410 UTC, ,250,4012050,13152,857536,8536, ,238, ,118, , , , , , , , , ,238,43, , , ,207,220,49, ,39, , , , , , , , , , , ,3, , ,25774950175,74647,2738,25774947982,3,4,2,9,57575224,1043243008,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57575224, ,1599241804796, , , , ,3145728,25774950610, , , ,7,63,188,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13570,63, , , , , , ,2,10,577634416, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:54:20.411 UTC, ,250,4012050,13152,857536,8536, ,238, ,126, , , , , , , , , ,238,43, , , ,207,220,49, ,47, , , , , , , , , , , ,5, , ,25774969151,74652,2313,25774966619,5,8,2,15,57594200,1043165184,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57594200, ,1599241804796, , , , ,3145728,25774969484, , , ,9,65,132,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18874,65, , , , , , ,2,15,590476736, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:55:20.412 UTC, ,250,4012050,13152,857536,8536, ,238, ,135, , , , , , , , , ,238,43, , , ,207,220,49, ,47, , , , , , , , , , , ,4, , ,25774985733,74656,2609,25774983141,4,6,2,12,57610782,1043034112,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57610782, ,1599241804796, , , , ,3145728,25774986168, , , ,7,65,125,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,16684,65, , , , , , ,3,18,570243488, , , , , , , ,141, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
2020-09-17 16:56:20.412 UTC, ,250,4012050,13152,857536,8536, ,238, ,126, , , , , , , , , ,238,43, , , ,207,220,49, ,47, , , , , , , , , , , ,5, , ,25775004594,74661,2306,25775002597,5,6,3,14,57629643,1042960384,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57629643, ,1599241804796, , , , ,3145728,25775005029, , , ,3,65,112,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18861,65, , , , , , ,2,14,586424816, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 16:57:20.413 UTC, ,250,4012050,13152,857536,8536, ,238, ,166, , , , , , , , , ,238,43, , , ,207,220,49, ,81, , , , , , , , , , , ,4, , ,25775020198,74665,2367,25775018140,4,6,2,12,57645247,1042857984,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57645247, ,1599241804796, , , , ,3145728,25775020531, , , ,3,64,117,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15502,64, , , , , , ,3,7,535925376, , , , , , , ,176, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,60, , , , , , 
2020-09-17 16:58:20.414 UTC, ,250,4012050,13152,857536,8536, ,238, ,119, , , , , , , , , ,238,43, , , ,207,220,49, ,39, , , , , , , , , , , ,3, , ,25775033864,74668,5310,25775031261,3,5,2,11,57658913,1042800640,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57658913, ,1599241804796, , , , ,3145728,25775034197, , , ,3,64,122,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,13666,64, , , , , , ,2,7,551093744, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-17 16:59:20.415 UTC, ,250,4014314,13152,859800,8536, ,239, ,119, , , , , , , , , ,239,43, , , ,208,221,49, ,39, , , , , , , , , , , ,4, , ,25775050630,74671,6260,25775048718,3,4,2,9,57675679,1042722816,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57675679, ,1599241804796, , , , ,3145728,25775050963, , , ,5,63,116,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,16766,63, , , , , , ,2,8,564406208, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 17:00:20.416 UTC, ,250,4014314,13152,859800,8536, ,239, ,126, , , , , , , , , ,239,43, , , ,208,221,49, ,39, , , , , , , , , , , ,2, , ,25775061489,74673,5554,25775059304,2,3,2,8,57686538,1042604032,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57686538, ,1599241804796, , , , ,3145728,25775061822, , , ,2,62,117,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,10859,62, , , , , , ,3,15,543555632, , , , , , , ,128, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-17 17:01:20.417 UTC, ,250,4014314,13152,859800,8536, ,239, ,118, , , , , , , , , ,239,43, , , ,208,221,49, ,39, , , , , , , , , , , ,3, , ,25775074726,74676,2275,25775072468,3,5,2,11,57699775,1042530304,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57699775, ,1599241804796, , , , ,3145728,25775075059, , , ,4,63,114,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13237,63, , , , , , ,2,4,558274496, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 17:02:20.417 UTC, ,250,4014314,13152,859800,8536, ,239, ,182, , , , , , , , , ,239,43, , , ,208,221,49, ,97, , , , , , , , , , , ,8, , ,25775099346,74684,2159,25775096968,8,12,2,20,57724395,1042436096,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57724395, ,1599241804796, , , , ,3145728,25775099679, , , ,3,68,133,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,24620,68, , , , , , ,2,8,577531208, , , , , , , ,200, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,60, , , , , , 
2020-09-17 17:03:20.418 UTC, ,250,4014314,13152,859800,8536, ,239, ,114, , , , , , , , , ,239,43, , , ,208,221,49, ,35, , , , , , , , , , , ,2, , ,25775110595,74686,5485,25775107951,2,3,2,8,57735644,1042370560,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57735644, ,1599241804796, , , , ,3145728,25775110928, , , ,12,62,127,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11249,62, , , , , , ,2,11,591652560, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 17:04:20.419 UTC, ,250,4014314,13152,859800,8536, ,239, ,118, , , , , , , , , ,239,43, , , ,208,221,49, ,39, , , , , , , , , , , ,3, , ,25775124153,74689,2734,25775121964,3,4,2,9,57749202,1042296832,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57749202, ,1599241804796, , , , ,3145728,25775124486, , , ,3,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13558,63, , , , , , ,3,12,539506056, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 17:05:20.420 UTC, ,250,4014314,13152,859800,8536, ,239, ,138, , , , , , , , , ,239,43, , , ,208,221,49, ,51, , , , , , , , , , , ,5, , ,25775143181,74694,1994,25775140961,5,7,3,16,57768230,1042157568,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57768230, ,1599241804796, , , , ,3145728,25775143616, , , ,6,65,110,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,19130,65, , , , , , ,2,7,589260304, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-17 17:06:20.421 UTC, ,250,4014314,13152,859800,8536, ,239, ,119, , , , , , , , , ,239,43, , , ,208,221,49, ,39, , , , , , , , , , , ,3, , ,25775156277,74697,2546,25775154276,3,4,2,9,57781326,1042092032,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57781326, ,1599241804796, , , , ,3145728,25775156712, , , ,4,64,120,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,13096,64, , , , , , ,3,9,536720816, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-17 17:07:20.421 UTC, ,250,4014314,13152,859800,8536, ,239, ,170, , , , , , , , , ,239,43, , , ,208,221,49, ,85, , , , , , , , , , , ,5, , ,25775174191,74702,5181,25775171615,5,8,2,15,57799240,1041997824,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57799240, ,1599241804796, , , , ,3145728,25775174626, , , ,3,65,117,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,17914,65, , , , , , ,2,6,551842048, , , , , , , ,182, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,60, , , , , , 
2020-09-17 17:08:20.422 UTC, ,250,4014314,13152,859800,8536, ,239, ,117, , , , , , , , , ,239,43, , , ,208,221,49, ,39, , , , , , , , , , , ,3, , ,25775187443,74705,5388,25775185086,3,4,2,9,57812492,1041932288,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57812492, ,1599241804796, , , , ,3145728,25775187878, , , ,4,62,113,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,13252,62, , , , , , ,2,6,566121432, , , , , , , ,125, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-17 17:09:20.423 UTC, ,250,4014314,13152,859800,8536, ,239, ,118, , , , , , , , , ,239,43, , , ,208,221,49, ,39, , , , , , , , , , , ,3, , ,25775201196,74708,5271,25775198530,3,5,2,11,57826245,1041862656,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57826245, ,1599241804796, , , , ,3145728,25775201631, , , ,3,63,121,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13753,63, , , , , , ,2,6,580907952, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 17:10:20.424 UTC, ,250,4014314,13152,859800,8536, ,239, ,132, , , , , , , , , ,239,43, , , ,208,221,49, ,41, , , , , , , , , , , ,2, , ,25775212549,74710,5537,25775209853,2,3,2,8,57837598,1041735680,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57837598, ,1599241804796, , , , ,3145728,25775212984, , , ,9,62,127,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11353,62, , , , , , ,3,9,562193400, , , , , , , ,133, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,60, , , , , , 
2020-09-17 17:11:20.424 UTC, ,250,4014314,13152,859800,8536, ,239, ,114, , , , , , , , , ,239,43, , , ,208,221,49, ,35, , , , , , , , , , , ,2, , ,25775224064,74712,5567,25775221338,2,3,2,8,57849113,1041657856,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57849113, ,1599241804796, , , , ,3145728,25775224397, , , ,3,62,113,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11413,62, , , , , , ,2,11,579393552, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-17 17:12:20.425 UTC, ,250,4014314,13152,859800,8536, ,239, ,167, , , , , , , , , ,239,43, , , ,208,221,49, ,81, , , , , , , , , , , ,4, , ,25775240478,74716,2331,25775237928,4,6,2,12,57865527,1041567744,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57865527, ,1599241804796, , , , ,3145728,25775240913, , , ,4,65,124,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,16516,65, , , , , , ,3,11,529890088, , , , , , , ,177, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,82, ,61, , , , , , 
2020-09-17 17:13:20.426 UTC, ,250,4014314,13152,859800,8536, ,239, ,125, , , , , , , , , ,239,43, , , ,208,221,49, ,47, , , , , , , , , , , ,4, , ,25775257470,74720,2729,25775254624,4,6,3,14,57882519,1041494016,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,57882519, ,1599241804796, , , , ,3145728,25775257803, , , ,4,64,116,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,16890,63, , , , , , ,2,6,541456320, , , , , , , ,137, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
