time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-15 11:41:17.727 UTC, ,250,4422802,11592,1268288,8536, ,400, ,160, , , , , , , , , ,394,45, , , ,371,376,50, ,75, , , , , , , , , , , ,3, , ,17231050797,61945,3627,17231047750,3,4,2,9,103609034,1478479872,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103609034, ,1599241804796, , , , ,3145728,17231052659, , , ,4,63,108,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,16161,63, , , , , , ,2,9,285153184, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-15 11:42:17.728 UTC, ,250,4422802,11592,1268288,8536, ,400, ,122, , , , , , , , , ,394,45, , , ,371,376,50, ,43, , , , , , , , , , , ,4, , ,17231071009,61949,2934,17231068408,4,5,3,13,103629246,1478406144,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103629246, ,1599241804796, , , , ,3145728,17231072973, , , ,3,64,119,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,20314,64, , , , , , ,2,10,299973720, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:43:17.729 UTC, ,250,4422802,11592,1268288,8536, ,400, ,114, , , , , , , , , ,394,45, , , ,371,376,50, ,35, , , , , , , , , , , ,2, , ,17231083388,61951,6279,17231080509,2,3,2,8,103641625,1478356992,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103641625, ,1599241804796, , , , ,3145728,17231085250, , , ,3,62,113,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12277,62, , , , , , ,3,7,247262176, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:44:17.730 UTC, ,250,4422802,11592,1268288,8536, ,400, ,114, , , , , , , , , ,394,45, , , ,371,376,50, ,35, , , , , , , , , , , ,2, , ,17231095743,61953,6318,17231092825,2,3,2,8,103653980,1478299648,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103653980, ,1599241804796, , , , ,3145728,17231097605, , , ,4,62,121,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12355,62, , , , , , ,2,8,261035768, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:45:17.730 UTC, ,250,4422802,11592,1268288,8536, ,400, ,130, , , , , , , , , ,394,45, , , ,371,376,50, ,43, , , , , , , , , , , ,3, , ,17231111268,61956,5835,17231107993,3,5,2,11,103669505,1478242304,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103669505, ,1599241804796, , , , ,3145728,17231113130, , , ,3,63,119,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,15525,63, , , , , , ,3,10,243533088, , , , , , , ,134, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-15 11:46:17.732 UTC, ,250,4422802,11592,1268288,8536, ,400, ,156, , , , , , , , , ,394,45, , , ,371,376,50, ,71, , , , , , , , , , , ,2, , ,17231123813,61958,6113,17231120500,2,3,2,8,103682152,1478131712,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103682152, ,1599241804796, , , , ,3145728,17231125675, , , ,5,62,117,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12545,62, , , , , , ,2,6,257514048, , , , , , , ,162, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-15 11:47:17.737 UTC, ,250,4425578,11592,1271064,8536, ,401, ,115, , , , , , , , , ,395,45, , , ,372,377,50, ,35, , , , , , , , , , , ,3, , ,17231141171,61960,6151,17231133083,2,3,2,8,103699510,1478049792,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103699510, ,1599241804796, , , , ,3145728,17231143033, , , ,3,62,118,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,17358,62, , , , , , ,2,5,270976496, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:48:17.738 UTC, ,250,4425578,11592,1271064,8536, ,401, ,114, , , , , , , , , ,395,45, , , ,372,377,50, ,35, , , , , , , , , , , ,2, , ,17231153299,61962,6003,17231150191,2,3,2,8,103711638,1478000640,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103711638, ,1599241804796, , , , ,3145728,17231155161, , , ,3,62,116,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12128,62, , , , , , ,2,7,286371952, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:49:17.739 UTC, ,250,4425578,11592,1271064,8536, ,401, ,115, , , , , , , , , ,395,45, , , ,372,377,50, ,35, , , , , , , , , , , ,2, , ,17231165510,61964,5946,17231162364,2,3,2,8,103724155,1477931008,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103724155, ,1599241804796, , , , ,3145728,17231167474, , , ,3,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,12313,63, , , , , , ,2,26,301581952, , , , , , , ,121, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-15 11:50:17.740 UTC, ,250,4425578,11592,1271064,8536, ,401, ,141, , , , , , , , , ,395,45, , , ,372,377,50, ,49, , , , , , , , , , , ,4, , ,17231183662,61968,2962,17231180680,4,6,2,12,103742613,1477783552,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103742613, ,1599241804796, , , , ,3145728,17231185626, , , ,3,65,120,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18152,65, , , , , , ,3,14,285218432, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,61, , , , , , 
2020-09-15 11:51:17.741 UTC, ,250,4425578,11592,1271064,8536, ,401, ,157, , , , , , , , , ,395,45, , , ,372,377,50, ,71, , , , , , , , , , , ,2, , ,17231196203,61970,6060,17231192943,2,3,2,8,103754746,1477746688,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103754746, ,1599241804796, , , , ,3145728,17231198167, , , ,3,63,123,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,12541,63, , , , , , ,2,8,302088176, , , , , , , ,163, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-15 11:52:17.742 UTC, ,250,4425578,11592,1271064,8536, ,401, ,118, , , , , , , , , ,395,45, , , ,372,377,50, ,39, , , , , , , , , , , ,3, , ,17231211656,61973,6279,17231208639,3,4,2,9,103769995,1477681152,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103769995, ,1599241804796, , , , ,3145728,17231213518, , , ,3,63,115,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,15351,63, , , , , , ,3,8,248135344, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:53:17.743 UTC, ,250,4425578,11592,1271064,8536, ,401, ,122, , , , , , , , , ,395,45, , , ,372,377,50, ,43, , , , , , , , , , , ,4, , ,17231230288,61977,3433,17231227435,4,6,2,12,103788525,1477619712,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103788525, ,1599241804796, , , , ,3145728,17231232252, , , ,3,64,113,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,18734,64, , , , , , ,2,6,261971456, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:54:17.744 UTC, ,250,4425578,11592,1271064,8536, ,401, ,122, , , , , , , , , ,395,45, , , ,372,377,50, ,43, , , , , , , , , , , ,4, , ,17231249326,61981,3509,17231246397,4,6,2,12,103807665,1477562368,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103807665, ,1599241804796, , , , ,3145728,17231251290, , , ,3,64,125,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,19038,64, , , , , , ,2,6,276623960, , , , , , , ,132, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:55:17.744 UTC, ,250,4425578,11592,1271064,8536, ,401, ,134, , , , , , , , , ,395,45, , , ,372,377,50, ,47, , , , , , , , , , , ,4, , ,17231268730,61985,3189,17231266121,4,5,3,13,103826967,1477505024,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103826967, ,1599241804796, , , , ,3145728,17231270592, , , ,4,64,128,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,19302,64, , , , , , ,3,8,258534864,1, , , , , , ,140, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-15 11:56:17.745 UTC, ,250,4425578,11592,1271064,8536, ,401, ,180, , , , , , , , , ,395,45, , , ,372,377,50, ,95, , , , , , , , , , , ,8, , ,17231298558,61993,3101,17231295797,8,12,2,20,103856795,1477369856,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103856795, ,1599241804796, , , , ,3145728,17231300420, , , ,3,68,133,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,29828,68, , , , , , ,2,24,275066968, , , , , , , ,198, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-15 11:57:17.746 UTC, ,250,4425578,11592,1271064,8536, ,401, ,114, , , , , , , , , ,395,45, , , ,372,377,50, ,35, , , , , , , , , , , ,2, , ,17231311155,61995,6439,17231308116,2,3,2,8,103869392,1477287936,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103869392, ,1599241804796, , , , ,3145728,17231313017, , , ,3,62,112,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12597,62, , , , , , ,2,12,290480688, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 11:58:17.747 UTC, ,250,4425578,11592,1271064,8536, ,401, ,131, , , , , , , , , ,395,45, , , ,372,377,50, ,51, , , , , , , , , , , ,6, , ,17231336202,62001,3253,17231333289,6,9,2,16,103894439,1477222400,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103894439, ,1599241804796, , , , ,3145728,17231338166, , , ,7,67,126,67, ,67, , ,3,70, , , , ,2, , , , , , , , ,25149,67, , , , , , ,3,7,240768400, , , , , , , ,145, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-15 11:59:17.748 UTC, ,250,4425578,11592,1271064,8536, ,401, ,141, , , , , , , , , ,395,45, , , ,372,377,50, ,63, , , , , , , , , , , ,9, , ,17231371905,62010,3124,17231368521,9,14,2,23,103930142,1477144576,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103930142, ,1599241804796, , , , ,3145728,17231373767, , , ,3,68,124,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,35601,68, , , , , , ,2,8,252953216, , , , , , , ,161, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-15 12:00:17.748 UTC, ,250,4425578,11592,1271064,8536, ,401, ,131, , , , , , , , , ,395,45, , , ,372,377,50, ,43, , , , , , , , , , , ,3, , ,17231388950,62013,3192,17231386331,3,3,3,10,103947187,1477087232,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103947187, ,1599241804796, , , , ,3145728,17231390812, , , ,4,64,118,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,17045,64, , , , , , ,2,9,301513760, , , , , , , ,135, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
2020-09-15 12:01:17.749 UTC, ,250,4425578,11592,1271064,8536, ,401, ,160, , , , , , , , , ,395,45, , , ,372,377,50, ,75, , , , , , , , , , , ,3, , ,17231404299,62016,5776,17231401082,3,5,2,11,103962536,1476935680,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103962536, ,1599241804796, , , , ,3145728,17231406161, , , ,4,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,15349,63, , , , , , ,3,8,252396128, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-15 12:02:17.750 UTC, ,250,4425578,11592,1271064,8536, ,401, ,119, , , , , , , , , ,395,45, , , ,372,377,50, ,39, , , , , , , , , , , ,3, , ,17231419521,62019,6134,17231416547,3,4,2,9,103977758,1476890624,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,103977758, ,1599241804796, , , , ,3145728,17231421485, , , ,3,64,114,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15324,64, , , , , , ,2,5,265892320, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-15 12:03:17.751 UTC, ,250,4428354,11592,1273840,8536, ,402, ,127, , , , , , , , , ,396,45, , , ,373,378,50, ,47, , , , , , , , , , , ,6, , ,17231446026,62024,3109,17231438142,5,8,2,15,104004263,1476820992,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104004263, ,1599241804796, , , , ,3145728,17231447990, , , ,3,65,106,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,26505,65, , , , , , ,2,5,280574248, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 12:04:17.752 UTC, ,250,4428354,11592,1273840,8536, ,402, ,130, , , , , , , , , ,396,45, , , ,373,378,50, ,51, , , , , , , , , , , ,6, , ,17231469662,62030,2702,17231466700,6,9,2,16,104029735,1476751360,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104029735, ,1599241804796, , , , ,3145728,17231471524, , , ,4,66,122,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,23534,66, , , , , , ,2,10,295995904, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 12:05:17.752 UTC, ,250,4428354,11592,1273840,8536, ,402, ,138, , , , , , , , , ,396,45, , , ,373,378,50, ,51, , , , , , , , , , , ,5, , ,17231490752,62035,3097,17231487995,5,7,2,13,104050417,1476624384,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104050417, ,1599241804796, , , , ,3145728,17231492614, , , ,3,65,122,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,21090,65, , , , , , ,3,8,274600832, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-15 12:06:17.753 UTC, ,250,4428354,11592,1273840,8536, ,402, ,156, , , , , , , , , ,396,45, , , ,373,378,50, ,71, , , , , , , , , , , ,2, , ,17231503341,62037,6435,17231500306,2,3,2,8,104062802,1476546560,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104062802, ,1599241804796, , , , ,3145728,17231505203, , , ,3,62,114,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,12589,62, , , , , , ,2,12,292350952, , , , , , , ,162, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-15 12:07:17.754 UTC, ,250,4428354,11592,1273840,8536, ,402, ,130, , , , , , , , , ,396,45, , , ,373,378,50, ,51, , , , , , , , , , , ,6, , ,17231528364,62043,6309,17231525215,6,9,2,16,104087417,1476481024,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104087417, ,1599241804796, , , , ,3145728,17231530226, , , ,3,66,124,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,25023,66, , , , , , ,3,8,242545104, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 12:08:17.755 UTC, ,250,4428354,11592,1273840,8536, ,402, ,119, , , , , , , , , ,396,45, , , ,373,378,50, ,39, , , , , , , , , , , ,3, , ,17231545737,62046,6066,17231541076,3,4,3,12,104104892,1476419584,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104104892, ,1599241804796, , , , ,3145728,17231547701, , , ,7,64,123,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,17475,64, , , , , , ,2,5,256079456, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-15 12:09:17.756 UTC, ,250,4428354,11592,1273840,8536, ,402, ,117, , , , , , , , , ,396,45, , , ,373,378,50, ,39, , , , , , , , , , , ,3, , ,17231560631,62049,6027,17231557764,3,4,2,9,104120092,1476358144,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104120092, ,1599241804796, , , , ,3145728,17231562493, , , ,3,62,122,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,14792,62, , , , , , ,2,7,270675848, , , , , , , ,125, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-15 12:10:17.757 UTC, ,250,4428354,11592,1273840,8536, ,402, ,137, , , , , , , , , ,396,45, , , ,373,378,50, ,45, , , , , , , , , , , ,3, , ,17231576003,62052,2964,17231573019,3,5,2,11,104135158,1476251648,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104135158, ,1599241804796, , , , ,3145728,17231577967, , , ,3,64,125,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15474,64, , , , , , ,3,15,250070976, , , , , , , ,140, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,61, , , , , , 
2020-09-15 12:11:17.757 UTC, ,250,4428354,11592,1273840,8536, ,402, ,165, , , , , , , , , ,396,45, , , ,373,378,50, ,79, , , , , , , , , , , ,4, , ,17231594467,62056,3040,17231591407,4,6,2,12,104153724,1476165632,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104153724, ,1599241804796, , , , ,3145728,17231596431, , , ,3,65,114,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18464,65, , , , , , ,2,13,263710680, , , , , , , ,175, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-15 12:12:17.758 UTC, ,250,4428354,11592,1273840,8536, ,402, ,117, , , , , , , , , ,396,45, , , ,373,378,50, ,39, , , , , , , , , , , ,3, , ,17231609938,62059,6217,17231606881,3,4,2,9,104168787,1476104192,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104168787, ,1599241804796, , , , ,3145728,17231611800, , , ,3,62,111,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,15369,62, , , , , , ,2,6,277432272, , , , , , , ,125, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-15 12:13:17.759 UTC, ,250,4428354,11592,1273840,8536, ,402, ,127, , , , , , , , , ,396,45, , , ,373,378,50, ,47, , , , , , , , , , , ,5, , ,17231632103,62064,6012,17231628651,5,8,2,15,104190748,1476042752,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104190748, ,1599241804796, , , , ,3145728,17231634067, , , ,3,66,124,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,22267,66, , , , , , ,2,9,293091024, , , , , , , ,139, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-15 12:14:17.760 UTC, ,250,4428354,11592,1273840,8536, ,402, ,118, , , , , , , , , ,396,45, , , ,373,378,50, ,39, , , , , , , , , , , ,3, , ,17231648030,62067,6267,17231644821,3,4,2,9,104206879,1475989504,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104206879, ,1599241804796, , , , ,3145728,17231649994, , , ,3,63,113,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,15927,63, , , , , , ,3,5,242066816, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-15 12:15:17.760 UTC, ,250,4428354,11592,1273840,8536, ,402, ,126, , , , , , , , , ,396,45, , , ,373,378,50, ,39, , , , , , , , , , , ,2, , ,17231661145,62069,6749,17231657898,2,3,2,8,104220300,1475829760,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104220300, ,1599241804796, , , , ,3145728,17231663007, , , ,5,62,117,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,13013,62, , , , , , ,2,10,288592816, , , , , , , ,128, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-15 12:16:17.761 UTC, ,250,4428354,11592,1273840,8536, ,402, ,180, , , , , , , , , ,396,45, , , ,373,378,50, ,95, , , , , , , , , , , ,8, , ,17231694657,62077,2970,17231692020,8,11,3,21,104253710,1475768320,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104253710, ,1599241804796, , , , ,3145728,17231696519, , , ,3,68,112,68, ,68, , ,3,71, , , , ,2, , , , , , , , ,33512,68, , , , , , ,2,8,304270688, , , , , , , ,198, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-15 12:17:17.762 UTC, ,250,4428354,11592,1273840,8536, ,402, ,119, , , , , , , , , ,396,45, , , ,373,378,50, ,39, , , , , , , , , , , ,3, , ,17231710060,62080,2974,17231707065,3,5,2,11,104269215,1475715072,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,104269215, ,1599241804796, , , , ,3145728,17231712024, , , ,3,64,119,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,15505,64, , , , , , ,3,8,250427288, , , , , , , ,127, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
