time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-13 03:11:14.855 UTC, ,250,4334306,11592,1179912,8416, ,368, ,160, , , , , , , , , ,362,45, , , ,339,344,50, ,75, , , , , , , , , , , ,3, , ,12927094931,48362,5505,12927092506,3,4,2,9,94621861,1504456704,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94621861, ,1599241804796, , , , ,3145728,12927095365, , , ,4,63,124,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13597,63, , , , , , ,2,8,372508928, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 03:12:14.856 UTC, ,250,4334306,11592,1179912,8416, ,368, ,126, , , , , , , , , ,362,45, , , ,339,344,50, ,47, , , , , , , , , , , ,5, , ,12927114002,48367,5380,12927111160,5,8,2,15,94640932,1504419840,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94640932, ,1599241804796, , , , ,3145728,12927114436, , , ,4,65,122,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,19071,65, , , , , , ,2,8,384596792, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:13:14.857 UTC, ,250,4334306,11592,1179912,8416, ,368, ,114, , , , , , , , , ,362,45, , , ,339,344,50, ,35, , , , , , , , , , , ,2, , ,12927125761,48369,5760,12927122881,2,3,2,8,94652691,1504395264,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94652691, ,1599241804796, , , , ,3145728,12927126093, , , ,3,62,111,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11657,62, , , , , , ,2,11,395415424, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:14:14.857 UTC, ,250,4334306,11592,1179912,8416, ,368, ,114, , , , , , , , , ,362,45, , , ,339,344,50, ,35, , , , , , , , , , , ,2, , ,12927137392,48371,5696,12927134474,2,3,2,8,94664322,1504362496,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94664322, ,1599241804796, , , , ,3145728,12927137826, , , ,3,62,109,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11733,62, , , , , , ,3,8,342020696, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:15:14.858 UTC, ,250,4334306,11592,1179912,8416, ,368, ,134, , , , , , , , , ,362,45, , , ,339,344,50, ,47, , , , , , , , , , , ,4, , ,12927154486,48375,5532,12927151492,4,6,2,12,94681416,1504268288,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94681416, ,1599241804796, , , , ,3145728,12927154920, , , ,4,64,121,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,17094,64, , , , , , ,2,8,388430360, , , , , , , ,140, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-13 03:16:14.859 UTC, ,250,4334306,11592,1179912,8416, ,368, ,160, , , , , , , , , ,362,45, , , ,339,344,50, ,75, , , , , , , , , , , ,3, , ,12927168995,48378,5911,12927166266,3,4,2,9,94695925,1504219136,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94695925, ,1599241804796, , , , ,3145728,12927169429, , , ,7,63,114,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,14509,63, , , , , , ,3,17,336049656, , , , , , , ,168, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 03:17:14.860 UTC, ,250,4334306,11592,1179912,8416, ,368, ,147, , , , , , , , , ,362,45, , , ,339,344,50, ,67, , , , , , , , , , , ,10, , ,12927201204,48388,2520,12927199046,10,14,3,25,94728134,1504161792,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94728134, ,1599241804796, , , , ,3145728,12927201638, , , ,2,71,135,71, ,71, , ,3,74, , , , ,2, , , , , , , , ,32209,71, , , , , , ,2,15,348000032, , , , , , , ,169, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 03:18:14.860 UTC, ,250,4334306,11592,1179912,8416, ,368, ,121, , , , , , , , , ,362,45, , , ,339,344,50, ,43, , , , , , , , , , , ,4, , ,12927217506,48392,2836,12927215272,4,6,2,12,94744436,1504129024,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94744436, ,1599241804796, , , , ,3145728,12927217838, , , ,3,63,116,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,16200,63, , , , , , ,2,6,360188848, , , , , , , ,131, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-13 03:19:14.861 UTC, ,250,4337082,11592,1182688,8416, ,369, ,115, , , , , , , , , ,363,45, , , ,340,345,50, ,35, , , , , , , , , , , ,3, , ,12927232962,48394,10113,12927230738,2,3,2,8,94759892,1504092160,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94759892, ,1599241804796, , , , ,3145728,12927233294, , , ,2,62,114,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,15456,62, , , , , , ,2,9,374039552, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:20:14.862 UTC, ,250,4337082,11592,1182688,8416, ,369, ,138, , , , , , , , , ,363,45, , , ,340,345,50, ,51, , , , , , , , , , , ,5, , ,12927250961,48399,2126,12927248553,5,8,2,15,94777891,1503997952,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94777891, ,1599241804796, , , , ,3145728,12927251395, , , ,3,65,114,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18101,65, , , , , , ,3,10,353120544, , , , , , , ,146, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-13 03:21:14.863 UTC, ,250,4337082,11592,1182688,8416, ,369, ,181, , , , , , , , , ,363,45, , , ,340,345,50, ,95, , , , , , , , , , , ,8, , ,12927276795,48407,2278,12927274235,8,12,2,20,94803725,1503936512,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94803725, ,1599241804796, , , , ,3145728,12927277229, , , ,12,69,138,69, ,69, , ,3,72, , , , ,2, , , , , , , , ,25834,69, , , , , , ,2,14,367843512, , , , , , , ,199, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-13 03:22:14.864 UTC, ,250,4337082,11592,1182688,8416, ,369, ,114, , , , , , , , , ,363,45, , , ,340,345,50, ,35, , , , , , , , , , , ,2, , ,12927288368,48409,5616,12927285530,2,3,2,8,94815298,1503903744,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94815298, ,1599241804796, , , , ,3145728,12927288802, , , ,3,62,115,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11573,62, , , , , , ,2,10,381352816, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:23:14.865 UTC, ,250,4337082,11592,1182688,8416, ,369, ,130, , , , , , , , , ,363,45, , , ,340,345,50, ,51, , , , , , , , , , , ,6, , ,12927311498,48415,2430,12927307631,6,8,3,17,94838428,1503862784,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94838428, ,1599241804796, , , , ,3145728,12927311932, , , ,4,66,119,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,23130,66, , , , , , ,2,6,391045792, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:24:14.865 UTC, ,250,4337082,11592,1182688,8416, ,369, ,130, , , , , , , , , ,363,45, , , ,340,345,50, ,51, , , , , , , , , , , ,6, , ,12927331774,48421,2388,12927329344,6,9,2,16,94858704,1503821824,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94858704, ,1599241804796, , , , ,3145728,12927332208, , , ,3,66,119,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,20276,66, , , , , , ,3,16,337609168, , , , , , , ,144, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:25:14.866 UTC, ,250,4337082,11592,1182688,8416, ,369, ,130, , , , , , , , , ,363,45, , , ,340,345,50, ,43, , , , , , , , , , , ,3, , ,12927345311,48424,2767,12927343146,3,4,2,9,94872241,1503727616,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94872241, ,1599241804796, , , , ,3145728,12927345745, , , ,3,63,120,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,13537,63, , , , , , ,2,9,384151216, , , , , , , ,134, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-13 03:26:14.867 UTC, ,250,4337082,11592,1182688,8416, ,369, ,168, , , , , , , , , ,363,45, , , ,340,345,50, ,83, , , , , , , , , , , ,5, , ,12927364282,48429,2540,12927361700,5,8,2,15,94891518,1503678464,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94891518, ,1599241804796, , , , ,3145728,12927364716, , , ,3,65,121,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18971,65, , , , , , ,2,8,397765584, , , , , , , ,180, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 03:27:14.868 UTC, ,250,4337082,11592,1182688,8416, ,369, ,121, , , , , , , , , ,363,45, , , ,340,345,50, ,43, , , , , , , , , , , ,4, , ,12927380890,48433,5334,12927377992,4,6,2,12,94908024,1503641600,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94908024, ,1599241804796, , , , ,3145728,12927381324, , , ,2,63,116,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,16608,63, , , , , , ,3,8,344475344, , , , , , , ,131, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-13 03:28:14.868 UTC, ,250,4337082,11592,1182688,8416, ,369, ,115, , , , , , , , , ,363,45, , , ,340,345,50, ,35, , , , , , , , , , , ,2, , ,12927392761,48435,5714,12927389825,2,3,2,8,94919691,1503588352,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94919691, ,1599241804796, , , , ,3145728,12927393195, , , ,2,63,108,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,11871,63, , , , , , ,2,19,356924208, , , , , , , ,121, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 03:29:14.869 UTC, ,250,4337082,11592,1182688,8416, ,369, ,118, , , , , , , , , ,363,45, , , ,340,345,50, ,39, , , , , , , , , , , ,3, , ,12927407096,48438,5853,12927404425,3,4,2,9,94934026,1503580160,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94934026, ,1599241804796, , , , ,3145728,12927407530, , , ,6,63,125,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,14335,63, , , , , , ,2,13,366263936, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:30:14.870 UTC, ,250,4337082,11592,1182688,8416, ,369, ,137, , , , , , , , , ,363,45, , , ,340,345,50, ,45, , , , , , , , , , , ,3, , ,12927422026,48441,2768,12927419216,3,5,2,11,94948956,1503494144,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94948956, ,1599241804796, , , , ,3145728,12927422460, , , ,3,64,118,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,14930,64, , , , , , ,3,9,345951784, , , , , , , ,140, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,51,1,61, , , , , , 
2020-09-13 03:31:14.871 UTC, ,250,4337082,11592,1182688,8416, ,369, ,157, , , , , , , , , ,363,45, , , ,340,345,50, ,71, , , , , , , , , , , ,2, , ,12927434201,48443,5968,12927431113,2,3,2,8,94961131,1503444992,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94961131, ,1599241804796, , , , ,3145728,12927434635, , , ,3,63,114,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,12175,63, , , , , , ,2,10,359233152, , , , , , , ,163, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,61, , , , , , 
2020-09-13 03:32:14.872 UTC, ,250,4337082,11592,1182688,8416, ,369, ,118, , , , , , , , , ,363,45, , , ,340,345,50, ,39, , , , , , , , , , , ,3, , ,12927449492,48446,5476,12927447191,3,3,3,10,94976422,1503416320,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94976422, ,1599241804796, , , , ,3145728,12927449926, , , ,3,63,108,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,15291,63, , , , , , ,2,12,370897440, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:33:14.872 UTC, ,250,4337082,11592,1182688,8416, ,369, ,113, , , , , , , , , ,363,45, , , ,340,345,50, ,35, , , , , , , , , , , ,2, , ,12927460711,48448,5761,12927458372,2,3,2,8,94987641,1503383552,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,94987641, ,1599241804796, , , , ,3145728,12927461043, , , ,5,61,109,61, ,61, , ,3,64, , , , ,2, , , , , , , , ,11117,61, , , , , , ,2,12,383347712, , , , , , , ,119, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-13 03:34:14.873 UTC, ,250,4337082,11592,1182688,8416, ,369, ,123, , , , , , , , , ,363,45, , , ,340,345,50, ,43, , , , , , , , , , , ,4, , ,12927476781,48452,5598,12927474365,4,6,2,12,95003711,1503350784,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95003711, ,1599241804796, , , , ,3145728,12927477215, , , ,3,65,116,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,16172,65, , , , , , ,2,6,394974368, , , , , , , ,133, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
2020-09-13 03:35:14.874 UTC, ,250,4337082,11592,1182688,8416, ,369, ,134, , , , , , , , , ,363,45, , , ,340,345,50, ,47, , , , , , , , , , , ,4, , ,12927493257,48456,2854,12927491005,4,6,2,12,95020187,1503256576,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95020187, ,1599241804796, , , , ,3145728,12927493589, , , ,3,64,121,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,16374,64, , , , , , ,3,11,371039520, , , , , , , ,140, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,60, , , , , , 
2020-09-13 03:36:14.875 UTC, ,250,4339858,11592,1185464,8416, ,370, ,165, , , , , , , , , ,364,45, , , ,341,346,50, ,79, , , , , , , , , , , ,5, , ,12927513180,48460,2649,12927511133,4,6,2,12,95040110,1503199232,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95040110, ,1599241804796, , , , ,3145728,12927513614, , , ,3,64,108,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,20025,64, , , , , , ,2,22,385720888, , , , , , , ,174, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 03:37:14.876 UTC, ,250,4339858,11592,1185464,8416, ,370, ,126, , , , , , , , , ,364,45, , , ,341,346,50, ,47, , , , , , , , , , , ,5, , ,12927531561,48465,2182,12927529097,5,8,2,15,95058491,1503158272,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95058491, ,1599241804796, , , , ,3145728,12927531995, , , ,8,65,129,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18381,65, , , , , , ,2,6,397423392, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:38:14.876 UTC, ,250,4339858,11592,1185464,8416, ,370, ,126, , , , , , , , , ,364,45, , , ,341,346,50, ,47, , , , , , , , , , , ,5, , ,12927550095,48470,2599,12927547858,5,7,2,13,95077025,1503133696,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95077025, ,1599241804796, , , , ,3145728,12927550529, , , ,3,65,127,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,18534,65, , , , , , ,3,8,344004992, , , , , , , ,138, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:39:14.877 UTC, ,250,4339858,11592,1185464,8416, ,370, ,118, , , , , , , , , ,364,45, , , ,341,346,50, ,39, , , , , , , , , , , ,3, , ,12927564341,48473,5394,12927561485,3,5,2,11,95091271,1503096832,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95091271, ,1599241804796, , , , ,3145728,12927564775, , , ,5,63,119,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,14246,63, , , , , , ,2,5,355641200, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:40:14.878 UTC, ,250,4339858,11592,1185464,8416, ,370, ,135, , , , , , , , , ,364,45, , , ,341,346,50, ,47, , , , , , , , , , , ,4, , ,12927581289,48477,2650,12927578597,4,6,2,12,95108219,1503006720,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95108219, ,1599241804796, , , , ,3145728,12927581723, , , ,3,65,104,65, ,65, , ,3,68, , , , ,2, , , , , , , , ,16948,65, , , , , , ,3,10,336077024, , , , , , , ,141, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
2020-09-13 03:41:14.879 UTC, ,250,4339858,11592,1185464,8416, ,370, ,204, , , , , , , , , ,364,45, , , ,341,346,50, ,119, , , , , , , , , , , ,14, , ,12927622540,48491,2280,12927619978,14,20,3,33,95149470,1502916608,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95149470, ,1599241804796, , , , ,3145728,12927622974, , , ,3,74,126,74, ,74, , ,3,77, , , , ,2, , , , , , , , ,41251,74, , , , , , ,2,7,351153584, , , , , , , ,234, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 03:42:14.880 UTC, ,250,4339858,11592,1185464,8416, ,370, ,121, , , , , , , , , ,364,45, , , ,341,346,50, ,43, , , , , , , , , , , ,4, , ,12927639068,48495,2596,12927636430,4,6,2,12,95165998,1502879744,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95165998, ,1599241804796, , , , ,3145728,12927639502, , , ,3,63,114,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,16528,63, , , , , , ,2,5,360070936, , , , , , , ,131, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,59, , , , , , 
2020-09-13 03:43:14.881 UTC, ,250,4339858,11592,1185464,8416, ,370, ,118, , , , , , , , , ,364,45, , , ,341,346,50, ,39, , , , , , , , , , , ,3, , ,12927653331,48498,5897,12927650718,3,4,2,9,95180261,1502846976,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95180261, ,1599241804796, , , , ,3145728,12927653663, , , ,4,63,116,63, ,63, , ,3,66, , , , ,2, , , , , , , , ,14161,63, , , , , , ,2,10,375121208, , , , , , , ,126, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:44:14.881 UTC, ,250,4339858,11592,1185464,8416, ,370, ,114, , , , , , , , , ,364,45, , , ,341,346,50, ,35, , , , , , , , , , , ,2, , ,12927665174,48500,6175,12927662523,2,3,2,8,95192104,1502818304,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95192104, ,1599241804796, , , , ,3145728,12927665506, , , ,3,62,103,62, ,62, , ,3,65, , , , ,2, , , , , , , , ,11843,62, , , , , , ,2,8,386968552, , , , , , , ,120, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,60, , , , , , 
2020-09-13 03:45:14.883 UTC, ,250,4339858,11592,1185464,8416, ,370, ,131, , , , , , , , , ,364,45, , , ,341,346,50, ,43, , , , , , , , , , , ,3, , ,12927679942,48503,5568,12927676912,3,5,2,11,95206872,1502724096,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95206872, ,1599241804796, , , , ,3145728,12927680376, , , ,3,64,118,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,14870,64, , , , , , ,3,7,363687248, , , , , , , ,135, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,46, ,61, , , , , , 
2020-09-13 03:46:14.884 UTC, ,250,4339858,11592,1185464,8416, ,370, ,164, , , , , , , , , ,364,45, , , ,341,346,50, ,79, , , , , , , , , , , ,4, , ,12927697586,48507,5746,12927694480,4,6,2,12,95224516,1502662656,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95224516, ,1599241804796, , , , ,3145728,12927697918, , , ,6,64,120,64, ,64, , ,3,67, , , , ,2, , , , , , , , ,17542,64, , , , , , ,2,8,380389760, , , , , , , ,174, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,80, ,60, , , , , , 
2020-09-13 03:47:14.885 UTC, ,250,4339858,11592,1185464,8416, ,370, ,127, , , , , , , , , ,364,45, , , ,341,346,50, ,47, , , , , , , , , , , ,5, , ,12927717586,48512,5539,12927715229,5,6,3,14,95244516,1502625792,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,95244516, ,1599241804796, , , , ,3145728,12927718020, , , ,18,66,139,66, ,66, , ,3,69, , , , ,2, , , , , , , , ,20102,66, , , , , , ,2,7,390166416, , , , , , , ,139, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,38, ,61, , , , , , 
