time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-12 22:09:12.991 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508904960,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,8,317759888, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:10:12.992 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508810752,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,363603200, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:11:12.992 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508757504,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,8,310687680, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:12:12.993 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508720640,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,321545272, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:13:12.994 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508679680,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,333351872, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:14:12.995 UTC, ,125,693393,9688,185696,4256, ,39, ,6, , , , , , , , , ,39,39, , , ,2,32,43, ,6, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508651008,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,346694944, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-12 22:15:12.995 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508622336,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,325886824, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:16:12.996 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508495360,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,17,339387872, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:17:12.997 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508462592,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,354005248, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:18:12.998 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508425728,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,363794312, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:19:12.999 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508368384,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,6,310249648, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:20:12.999 UTC, ,125,693393,9688,185696,4256, ,39, ,6, , , , , , , , , ,39,39, , , ,2,32,43, ,6, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508347904,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,356765184, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-12 22:21:13.000 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508237312,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,13,370184136, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:22:13.001 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508196352,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,12,316983144, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:23:13.001 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508151296,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,328336464, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:24:13.002 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508118528,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,340934400, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:25:13.003 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1508085760,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,11,318453600, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:26:13.003 UTC, ,125,693393,9688,185696,4256, ,39, ,8, , , , , , , , , ,39,39, , , ,2,32,43, ,8, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507966976,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,331841128, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-12 22:27:13.004 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507942400,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,343345608, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:28:13.005 UTC, ,125,693393,9688,185696,4256, ,39, ,8, , , , , , , , , ,39,39, , , ,2,32,43, ,8, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507901440,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,22,356940056, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-12 22:29:13.005 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507876864,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,369062720, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:30:13.006 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507840000,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,10,348225520, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:31:13.007 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507729408,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,360232792, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:32:13.007 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507696640,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,372028408, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:33:13.008 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507667968,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,8,319701320, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:34:13.009 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507631104,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,331267360, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:35:13.009 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507606528,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,309596832, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:36:13.010 UTC, ,125,693393,9688,185696,4256, ,39, ,12, , , , , , , , , ,39,39, , , ,2,32,43, ,12, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507491840,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,324484408, , , , , , , ,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,12, , , , , , , , , 
2020-09-12 22:37:13.011 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507459072,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,21,333666560, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:38:13.012 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507430400,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,347720288, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:39:13.012 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507393536,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,360722728, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:40:13.013 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507360768,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,18,339327280, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:41:13.014 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507246080,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,13,353948272, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:42:13.014 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507213312,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,366919408, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:43:13.015 UTC, ,125,693393,9688,185696,4256, ,39, ,10, , , , , , , , , ,39,39, , , ,2,32,43, ,10, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507160064,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,20,313260256, , , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,10, , , , , , , , , 
2020-09-12 22:44:13.016 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507135488,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,324080216, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:45:13.017 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1507110912,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,10,369329704, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:46:13.017 UTC, ,125,693393,9688,185696,4256, ,39, ,6, , , , , , , , , ,39,39, , , ,2,32,43, ,6, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1506992128,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,317665856, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-12 22:47:13.018 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1506955264,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,11,329308408, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-12 22:48:13.019 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1506926592,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,341793536, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-12 22:49:13.020 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1506881536,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,355507952, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
