time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-14 12:05:14.686 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476464640,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,11,550006368, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:06:14.686 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476292608,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,498696856, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:07:14.687 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476292608,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,511593720, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:08:14.688 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476251648,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,522751096, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:09:14.688 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476222976,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,533247608, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:10:14.689 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476182016,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,14,511611552, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:11:14.690 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476087808,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,526400128, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:12:14.691 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476042752,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,539772280, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:13:14.691 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1476026368,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,27,553040056, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:14:14.692 UTC, ,125,693393,9688,185696,4256, ,39, ,8, , , , , , , , , ,39,39, , , ,2,32,43, ,8, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475993600,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,7,499213112, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-14 12:15:14.693 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475960832,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,546059768, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:16:14.693 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475858432,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,558324744, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:17:14.694 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475817472,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,504883464, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:18:14.695 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475756032,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,517265880, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:19:14.695 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475731456,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,528818280, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:20:14.696 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475645440,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,16,508717160, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:21:14.697 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475600384,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,22,521752664, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:22:14.697 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475563520,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,531323432, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:23:14.698 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475538944,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,544532200, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:24:14.700 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475510272,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,555527752, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:25:14.700 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475420160,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,13,533610504, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:26:14.701 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475358720,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,548247624, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:27:14.702 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475325952,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,561459648, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:28:14.702 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475293184,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,8,505750952, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:29:14.703 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475268608,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,517143656, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:30:14.704 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475207168,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,12,563057496, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:31:14.704 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475125248,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,10,512745456, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:32:14.705 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475096576,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,524812872, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:33:14.706 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475072000,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,536366184, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:34:14.706 UTC, ,125,693393,9688,185696,4256, ,39, ,6, , , , , , , , , ,39,39, , , ,2,32,43, ,6, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475031040,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,549794448, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-14 12:35:14.707 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1475002368,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,10,526731712, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:36:14.708 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474863104,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,541964696, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:37:14.708 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474822144,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,555104264, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:38:14.709 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474789376,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,10,501120504, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:39:14.710 UTC, ,125,693393,9688,185696,4256, ,39, ,6, , , , , , , , , ,39,39, , , ,2,32,43, ,6, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474723840,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,513196192, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-14 12:40:14.711 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474650112,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,19,560048720, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:41:14.711 UTC, ,125,693393,9688,185696,4256, ,39, ,2, , , , , , , , , ,39,39, , , ,2,32,43, ,2, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474584576,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,506942752, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-14 12:42:14.714 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474543616,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,519342104, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:43:14.715 UTC, ,125,693393,9688,185696,4256, ,39, ,8, , , , , , , , , ,39,39, , , ,2,32,43, ,8, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474514944,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,530890264, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-14 12:44:14.716 UTC, ,125,693393,9688,185696,4256, ,39, ,4, , , , , , , , , ,39,39, , , ,2,32,43, ,4, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474482176,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,545637984, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-14 12:45:14.716 UTC, ,125,693393,9688,185696,4256, ,39, ,6, , , , , , , , , ,39,39, , , ,2,32,43, ,6, , , , , , , , , , , , , , ,91323,10,4459,88927, , , , ,91369,1474404352,17,17, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,91369, ,1599241803518, , , , ,503316,91323, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,20,522795048, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
